* Sea-Bird SBE37 Data File:
* FileName = C:\Documents and Settings\Usuário(a)\Desktop\Prof.Arnaldo\CTD_LAGOA_05_2017\27-05-2017.asc
* Software Version 1.59
* Temperature SN = 2603
* Conductivity SN = 2603
* System UpLoad Time = May 27 2017 22:06:27
** Dados Lagoa de Santo Antonio
** 27-05-2017
* ds
* SBE37-SM V 2.2  SERIAL NO. 2603    27 May 2017  22:05:07
* not logging: received stop command
* sample interval = 5 seconds
* samplenumber = 3132, free = 187518
* do not transmit real-time data
* store time with each sample
* A/D cycles to average = 4
* serial sync mode disabled
* wait time after serial sync sampling = 30 seconds
* temperature = 18.35 deg C


* S>
* SBE37-SM V 2.2  2603
* temperature:  03-jul-03
*     TA0 = -4.676577e-05
*     TA1 = 2.858589e-04
*     TA2 = -3.157813e-06
*     TA3 = 1.760260e-07
* conductivity:  03-jul-03
*     G = -1.015722e+00
*     H = 1.432405e-01
*     I = -1.247808e-04
*     J = 3.243975e-05
*     CPCOR = -9.570000e-08
*     CTCOR = 3.250000e-06
*     WBOTC = -2.877586e-06
* pressure S/N 2174, range = 160 psia:  02-may-03
*     PA0 = 8.891736e-03
*     PA1 = 7.597038e-03
*     PA2 = -7.197811e-10
*     PTCA0 = -6.305409e+00
*     PTCA1 = -1.828622e-01
*     PTCA2 = 1.170296e-02
*     PTCSB0 = 2.502788e+01
*     PTCSB1 = -1.025000e-03
*     PTCSB2 = 0.000000e+00
*     POFFSET = 0.000000e+00
* rtc:  03-jul-03 
*     RTCA0 = 9.999801e-01
*     RTCA1 = 1.726223e-06
*     RTCA2 = -0.000000e-36


* S> 
*END*
start time =  27 May 2017  14:14:57
sample interval = 5 seconds
start sample number = 1
 18.8682, 0.00008,    0.007, 27 May 2017, 17:41:20
 18.8563, 0.00008,    0.008, 27 May 2017, 17:41:25
 18.8292, 0.00008,    0.008, 27 May 2017, 17:41:30
 18.8493, 0.00008,    0.012, 27 May 2017, 17:41:35
 18.8252, 0.00008,    0.014, 27 May 2017, 17:41:40
 18.7737, 0.00008,    0.014, 27 May 2017, 17:41:45
 18.6856, 0.00008,    0.014, 27 May 2017, 17:41:50
 18.6879, 0.00008,    0.016, 27 May 2017, 17:41:55
 18.6610, 0.00008,    0.016, 27 May 2017, 17:42:00
 18.6748, 0.00008,    0.016, 27 May 2017, 17:42:05
 18.6819, 0.00008,    0.016, 27 May 2017, 17:42:10
 18.6327, 0.00008,    0.016, 27 May 2017, 17:42:15
 18.6130, 0.00008,    0.016, 27 May 2017, 17:42:20
 18.6682, 0.00008,    0.016, 27 May 2017, 17:42:25
 18.6360, 0.00008,    0.016, 27 May 2017, 17:42:30
 18.6105, 0.00008,    0.017, 27 May 2017, 17:42:35
 18.5756, 0.00008,    0.017, 27 May 2017, 17:42:40
 18.5667, 0.00008,    0.019, 27 May 2017, 17:42:45
 18.5714, 0.00008,    0.019, 27 May 2017, 17:42:50
 18.5805, 0.00008,    0.017, 27 May 2017, 17:42:55
 18.5883, 0.00008,    0.017, 27 May 2017, 17:43:00
 18.5960, 0.00008,    0.017, 27 May 2017, 17:43:05
 18.6246, 0.00008,    0.019, 27 May 2017, 17:43:10
 18.4972, 0.00008,    0.019, 27 May 2017, 17:43:15
 18.5206, 0.00008,    0.021, 27 May 2017, 17:43:20
 18.5444, 0.00009,    0.021, 27 May 2017, 17:43:25
 18.5626, 0.00008,    0.019, 27 May 2017, 17:43:30
 18.5995, 0.00008,    0.019, 27 May 2017, 17:43:35
 18.5585, 0.00008,    0.021, 27 May 2017, 17:43:40
 18.5270, 0.00008,    0.021, 27 May 2017, 17:43:45
 18.5474, 0.00008,    0.021, 27 May 2017, 17:43:50
 18.6017, 0.00008,    0.021, 27 May 2017, 17:43:55
 18.5939, 0.00008,    0.023, 27 May 2017, 17:44:00
 18.6231, 0.00008,    0.021, 27 May 2017, 17:44:05
 18.6408, 0.00008,    0.023, 27 May 2017, 17:44:10
 18.5967, 0.00008,    0.023, 27 May 2017, 17:44:15
 18.4714, 0.00008,    0.023, 27 May 2017, 17:44:20
 18.3709, 0.00008,    0.023, 27 May 2017, 17:44:25
 18.3781, 0.00008,    0.025, 27 May 2017, 17:44:30
 18.3893, 0.00009,    0.025, 27 May 2017, 17:44:35
 18.4644, 0.00009,    0.025, 27 May 2017, 17:44:40
 18.4923, 0.00008,    0.025, 27 May 2017, 17:44:45
 18.5789, 0.00008,    0.023, 27 May 2017, 17:44:50
 18.5730, 0.00008,    0.023, 27 May 2017, 17:44:55
 18.5927, 0.00008,    0.023, 27 May 2017, 17:45:00
 18.6310, 0.00008,    0.023, 27 May 2017, 17:45:05
 18.6167, 0.00008,    0.023, 27 May 2017, 17:45:10
 18.5693, 0.00008,    0.028, 27 May 2017, 17:45:15
 18.4978, 0.00008,    0.026, 27 May 2017, 17:45:20
 20.8621, 2.76754,    0.190, 27 May 2017, 17:45:25
 20.8811, 2.78705,    0.129, 27 May 2017, 17:45:30
 20.8857, 2.82153,    0.246, 27 May 2017, 17:45:35
 20.8834, 2.80066,    0.294, 27 May 2017, 17:45:40
 20.8696, 2.81935,    0.514, 27 May 2017, 17:45:45
 20.7750, 3.11549,    0.721, 27 May 2017, 17:45:50
 20.7644, 3.09957,    1.044, 27 May 2017, 17:45:55
 20.7668, 3.20110,    1.185, 27 May 2017, 17:46:00
 20.7670, 3.34014,    1.408, 27 May 2017, 17:46:05
 20.7670, 3.40958,    1.424, 27 May 2017, 17:46:10
 20.7661, 3.41843,    1.370, 27 May 2017, 17:46:15
 20.7674, 3.42058,    1.287, 27 May 2017, 17:46:20
 20.7665, 3.42372,    1.167, 27 May 2017, 17:46:25
 20.7665, 3.42216,    0.897, 27 May 2017, 17:46:30
 20.8113, 3.22310,    0.458, 27 May 2017, 17:46:35
 20.8750, 2.98058,    0.253, 27 May 2017, 17:46:40
 20.8630, 1.34764,    0.021, 27 May 2017, 17:46:45
 20.1288, 0.06083,    0.016, 27 May 2017, 17:46:50
 19.9522, 0.03301,    0.014, 27 May 2017, 17:46:55
 19.7889, 0.00010,    0.014, 27 May 2017, 17:47:00
 19.6042, 0.00006,    0.014, 27 May 2017, 17:47:05
 19.4668, 0.00006,    0.014, 27 May 2017, 17:47:10
 19.3899, 0.00006,    0.012, 27 May 2017, 17:47:15
 19.2879, 0.00006,    0.012, 27 May 2017, 17:47:20
 19.0835, 0.00007,    0.010, 27 May 2017, 17:47:25
 18.9969, 0.00006,    0.010, 27 May 2017, 17:47:30
 18.9032, 0.00007,    0.010, 27 May 2017, 17:47:35
 18.8358, 0.00006,    0.010, 27 May 2017, 17:47:40
 18.8068, 0.00007,    0.010, 27 May 2017, 17:47:45
 18.7625, 0.00007,    0.010, 27 May 2017, 17:47:50
 18.7240, 0.00007,    0.010, 27 May 2017, 17:47:55
 18.7020, 0.00007,    0.010, 27 May 2017, 17:48:00
 18.6602, 0.00007,    0.010, 27 May 2017, 17:48:05
 18.6701, 0.00007,    0.010, 27 May 2017, 17:48:10
 18.6671, 0.00007,    0.010, 27 May 2017, 17:48:15
 18.6799, 0.00007,    0.010, 27 May 2017, 17:48:20
 18.6310, 0.00007,    0.008, 27 May 2017, 17:48:25
 18.5623, 0.00007,    0.016, 27 May 2017, 17:48:30
 18.5697, 0.00007,    0.016, 27 May 2017, 17:48:35
 18.4984, 0.00007,    0.016, 27 May 2017, 17:48:40
 18.4923, 0.00006,    0.016, 27 May 2017, 17:48:45
 18.4633, 0.00007,    0.016, 27 May 2017, 17:48:50
 18.4516, 0.00007,    0.016, 27 May 2017, 17:48:55
 18.4485, 0.00007,    0.016, 27 May 2017, 17:49:00
 18.4207, 0.00007,    0.017, 27 May 2017, 17:49:05
 18.4283, 0.00007,    0.017, 27 May 2017, 17:49:10
 18.4019, 0.00007,    0.017, 27 May 2017, 17:49:15
 18.3790, 0.00007,    0.017, 27 May 2017, 17:49:20
 18.3345, 0.00007,    0.017, 27 May 2017, 17:49:25
 18.3655, 0.00007,    0.019, 27 May 2017, 17:49:30
 18.3968, 0.00007,    0.019, 27 May 2017, 17:49:35
 18.3631, 0.00007,    0.019, 27 May 2017, 17:49:40
 18.3593, 0.00007,    0.019, 27 May 2017, 17:49:45
 18.3532, 0.00007,    0.019, 27 May 2017, 17:49:50
 18.3180, 0.00007,    0.021, 27 May 2017, 17:49:55
 18.3386, 0.00007,    0.021, 27 May 2017, 17:50:00
 18.3261, 0.00007,    0.021, 27 May 2017, 17:50:05
 18.3133, 0.00007,    0.021, 27 May 2017, 17:50:10
 18.2912, 0.00007,    0.021, 27 May 2017, 17:50:15
 18.2910, 0.00007,    0.021, 27 May 2017, 17:50:20
 18.3167, 0.00007,    0.021, 27 May 2017, 17:50:25
 18.3337, 0.00007,    0.021, 27 May 2017, 17:50:30
 18.4284, 0.00007,    0.021, 27 May 2017, 17:50:35
 18.4886, 0.00007,    0.021, 27 May 2017, 17:50:40
 18.5407, 0.00007,    0.023, 27 May 2017, 17:50:45
 18.6032, 0.00007,    0.023, 27 May 2017, 17:50:50
 18.5466, 0.00007,    0.023, 27 May 2017, 17:50:55
 18.5236, 0.00007,    0.023, 27 May 2017, 17:51:00
 18.5067, 0.00007,    0.023, 27 May 2017, 17:51:05
 18.4180, 0.00007,    0.025, 27 May 2017, 17:51:10
 18.3744, 0.00007,    0.025, 27 May 2017, 17:51:15
 18.3266, 0.00007,    0.025, 27 May 2017, 17:51:20
 18.3696, 0.00007,    0.025, 27 May 2017, 17:51:25
 18.3688, 0.00007,    0.025, 27 May 2017, 17:51:30
 18.4086, 0.00007,    0.025, 27 May 2017, 17:51:35
 18.4511, 0.00007,    0.025, 27 May 2017, 17:51:40
 18.5150, 0.00007,    0.025, 27 May 2017, 17:51:45
 18.5389, 0.00007,    0.025, 27 May 2017, 17:51:50
 18.5922, 0.00007,    0.025, 27 May 2017, 17:51:55
 18.5856, 0.00007,    0.017, 27 May 2017, 17:52:00
 18.4854, 0.00007,    0.023, 27 May 2017, 17:52:05
 20.9501, 2.65346,    0.026, 27 May 2017, 17:52:10
 21.0144, 2.66438,    0.140, 27 May 2017, 17:52:15
 21.0490, 2.66068,    0.181, 27 May 2017, 17:52:20
 21.0769, 2.66028,    0.106, 27 May 2017, 17:52:25
 21.0564, 2.66135,    0.316, 27 May 2017, 17:52:30
 21.1454, 2.66060,    0.559, 27 May 2017, 17:52:35
 21.2197, 2.72864,    0.681, 27 May 2017, 17:52:40
 21.1559, 2.81400,    0.850, 27 May 2017, 17:52:45
 21.1321, 2.83096,    1.014, 27 May 2017, 17:52:50
 21.1260, 2.82534,    1.224, 27 May 2017, 17:52:55
 21.0649, 2.85470,    1.469, 27 May 2017, 17:53:00
 21.0505, 2.89160,    1.794, 27 May 2017, 17:53:05
 21.0464, 2.96902,    1.659, 27 May 2017, 17:53:10
 21.0456, 2.93884,    1.742, 27 May 2017, 17:53:15
 21.0462, 3.00620,    1.571, 27 May 2017, 17:53:20
 21.0467, 3.02972,    1.552, 27 May 2017, 17:53:25
 21.0505, 3.06060,    1.471, 27 May 2017, 17:53:30
 21.0605, 3.09220,    1.309, 27 May 2017, 17:53:35
 21.1207, 3.05719,    0.897, 27 May 2017, 17:53:40
 21.1881, 2.98054,    0.568, 27 May 2017, 17:53:45
 21.0782, 2.87316,    0.255, 27 May 2017, 17:53:50
 21.0498, 2.86889,    0.169, 27 May 2017, 17:53:55
 21.0914, 2.75360,    0.199, 27 May 2017, 17:54:00
 19.8542, 0.13516,    0.007, 27 May 2017, 17:54:05
 18.9992, 0.02517,    0.016, 27 May 2017, 17:54:10
 18.8293, 0.00007,    0.016, 27 May 2017, 17:54:15
 18.8177, 0.00008,    0.005, 27 May 2017, 17:54:20
 18.8890, 0.00008,    0.005, 27 May 2017, 17:54:25
 18.8929, 0.00008,    0.003, 27 May 2017, 17:54:30
 18.8178, 0.00008,    0.003, 27 May 2017, 17:54:35
 18.8407, 0.00008,    0.003, 27 May 2017, 17:54:40
 18.9364, 0.00008,    0.003, 27 May 2017, 17:54:45
 18.9483, 0.00008,   -0.001, 27 May 2017, 17:54:50
 18.9914, 0.00007,   -0.001, 27 May 2017, 17:54:55
 19.0202, 0.00008,   -0.001, 27 May 2017, 17:55:00
 18.9811, 0.00007,   -0.001, 27 May 2017, 17:55:05
 18.9702, 0.00007,   -0.001, 27 May 2017, 17:55:10
 18.8963, 0.00008,   -0.001, 27 May 2017, 17:55:15
 18.8327, 0.00008,   -0.001, 27 May 2017, 17:55:20
 18.8139, 0.00008,    0.001, 27 May 2017, 17:55:25
 18.7643, 0.00008,    0.001, 27 May 2017, 17:55:30
 18.7675, 0.00007,    0.001, 27 May 2017, 17:55:35
 18.7449, 0.00008,    0.001, 27 May 2017, 17:55:40
 18.7348, 0.00008,    0.001, 27 May 2017, 17:55:45
 18.6932, 0.00008,    0.003, 27 May 2017, 17:55:50
 18.6917, 0.00008,    0.001, 27 May 2017, 17:55:55
 18.6975, 0.00008,    0.001, 27 May 2017, 17:56:00
 18.6114, 0.00008,    0.003, 27 May 2017, 17:56:05
 18.5635, 0.00008,    0.005, 27 May 2017, 17:56:10
 18.5514, 0.00008,    0.003, 27 May 2017, 17:56:15
 18.5135, 0.00008,    0.005, 27 May 2017, 17:56:20
 18.5408, 0.00008,    0.005, 27 May 2017, 17:56:25
 18.5469, 0.00008,    0.014, 27 May 2017, 17:56:30
 18.5394, 0.00008,    0.014, 27 May 2017, 17:56:35
 18.5231, 0.00008,    0.014, 27 May 2017, 17:56:40
 18.5565, 0.00008,    0.014, 27 May 2017, 17:56:45
 18.6230, 0.00007,    0.014, 27 May 2017, 17:56:50
 18.6559, 0.00008,    0.014, 27 May 2017, 17:56:55
 18.6630, 0.00007,    0.014, 27 May 2017, 17:57:00
 18.6381, 0.00008,    0.016, 27 May 2017, 17:57:05
 18.7042, 0.00007,    0.016, 27 May 2017, 17:57:10
 18.7171, 0.00008,    0.016, 27 May 2017, 17:57:15
 18.7256, 0.00007,    0.016, 27 May 2017, 17:57:20
 18.7218, 0.00007,    0.016, 27 May 2017, 17:57:25
 18.7008, 0.00007,    0.017, 27 May 2017, 17:57:30
 18.6686, 0.00007,    0.017, 27 May 2017, 17:57:35
 18.6240, 0.00007,    0.019, 27 May 2017, 17:57:40
 18.6353, 0.00007,    0.019, 27 May 2017, 17:57:45
 18.6390, 0.00007,    0.019, 27 May 2017, 17:57:50
 18.6535, 0.00007,    0.019, 27 May 2017, 17:57:55
 18.6492, 0.00007,    0.019, 27 May 2017, 17:58:00
 18.6144, 0.00007,    0.019, 27 May 2017, 17:58:05
 18.6042, 0.00008,    0.021, 27 May 2017, 17:58:10
 18.5965, 0.00007,    0.023, 27 May 2017, 17:58:15
 18.5930, 0.00007,    0.021, 27 May 2017, 17:58:20
 18.5667, 0.00007,    0.023, 27 May 2017, 17:58:25
 18.5592, 0.00007,    0.021, 27 May 2017, 17:58:30
 18.5628, 0.00007,    0.021, 27 May 2017, 17:58:35
 18.5908, 0.00007,    0.025, 27 May 2017, 17:58:40
 18.5995, 0.00007,    0.021, 27 May 2017, 17:58:45
 18.5927, 0.00007,    0.023, 27 May 2017, 17:58:50
 18.6310, 0.00007,    0.023, 27 May 2017, 17:58:55
 18.6893, 0.00007,    0.023, 27 May 2017, 17:59:00
 18.7162, 0.00007,    0.025, 27 May 2017, 17:59:05
 18.7242, 0.00007,    0.021, 27 May 2017, 17:59:10
 18.7019, 0.00007,    0.021, 27 May 2017, 17:59:15
 18.6655, 0.00007,    0.023, 27 May 2017, 17:59:20
 18.6466, 0.00007,    0.028, 27 May 2017, 17:59:25
 18.6598, 0.00007,    0.025, 27 May 2017, 17:59:30
 18.6946, 0.00007,    0.025, 27 May 2017, 17:59:35
 18.6987, 0.00007,    0.025, 27 May 2017, 17:59:40
 18.6989, 0.00007,    0.025, 27 May 2017, 17:59:45
 18.6954, 0.00007,    0.021, 27 May 2017, 17:59:50
 18.6621, 0.00007,    0.019, 27 May 2017, 17:59:55
 18.6643, 0.00007,    0.026, 27 May 2017, 18:00:00
 18.6164, 0.00007,    0.028, 27 May 2017, 18:00:05
 18.6448, 0.00007,    0.025, 27 May 2017, 18:00:10
 18.6519, 0.00611,    0.019, 27 May 2017, 18:00:15
 18.6107, 0.00007,    0.021, 27 May 2017, 18:00:20
 18.5309, 0.00008,    0.019, 27 May 2017, 18:00:25
 18.4860, 0.00007,    0.030, 27 May 2017, 18:00:30
 18.5119, 0.00007,    0.026, 27 May 2017, 18:00:35
 18.4983, 0.00007,    0.023, 27 May 2017, 18:00:40
 18.4676, 0.00007,    0.030, 27 May 2017, 18:00:45
 18.4762, 0.00007,    0.028, 27 May 2017, 18:00:50
 18.4739, 0.00007,    0.028, 27 May 2017, 18:00:55
 18.4825, 0.00007,    0.030, 27 May 2017, 18:01:00
 18.4744, 0.00007,    0.025, 27 May 2017, 18:01:05
 18.4932, 0.00007,    0.021, 27 May 2017, 18:01:10
 18.4414, 0.00007,    0.023, 27 May 2017, 18:01:15
 18.4377, 0.00007,    0.032, 27 May 2017, 18:01:20
 18.4209, 0.00008,    0.030, 27 May 2017, 18:01:25
 18.4886, 0.00007,    0.025, 27 May 2017, 18:01:30
 18.4790, 0.00007,    0.025, 27 May 2017, 18:01:35
 18.4602, 0.00007,    0.026, 27 May 2017, 18:01:40
 18.4201, 0.00007,    0.028, 27 May 2017, 18:01:45
 18.4281, 0.00007,    0.030, 27 May 2017, 18:01:50
 18.4834, 0.00007,    0.026, 27 May 2017, 18:01:55
 18.5229, 0.00007,    0.026, 27 May 2017, 18:02:00
 18.5292, 0.00007,    0.026, 27 May 2017, 18:02:05
 18.5387, 0.00007,    0.021, 27 May 2017, 18:02:10
 18.5288, 0.00007,    0.023, 27 May 2017, 18:02:15
 18.5289, 0.00007,    0.030, 27 May 2017, 18:02:20
 18.5504, 0.00007,    0.025, 27 May 2017, 18:02:25
 18.5312, 0.00007,    0.017, 27 May 2017, 18:02:30
 18.5724, 0.00007,    0.025, 27 May 2017, 18:02:35
 18.6464, 0.00007,    0.026, 27 May 2017, 18:02:40
 18.5631, 0.00007,    0.023, 27 May 2017, 18:02:45
 18.5929, 0.00007,    0.016, 27 May 2017, 18:02:50
 18.6195, 0.00007,    0.021, 27 May 2017, 18:02:55
 18.6639, 0.00007,    0.023, 27 May 2017, 18:03:00
 18.6183, 0.00007,    0.023, 27 May 2017, 18:03:05
 18.6550, 0.00007,    0.028, 27 May 2017, 18:03:10
 18.5536, 0.00007,    0.026, 27 May 2017, 18:03:15
 18.5371, 0.00007,    0.019, 27 May 2017, 18:03:20
 18.5949, 0.00007,    0.026, 27 May 2017, 18:03:25
 18.5881, 0.00007,    0.026, 27 May 2017, 18:03:30
 18.5935, 0.00007,    0.026, 27 May 2017, 18:03:35
 18.5759, 0.00007,    0.021, 27 May 2017, 18:03:40
 18.6304, 0.00007,    0.025, 27 May 2017, 18:03:45
 18.5659, 0.00007,    0.032, 27 May 2017, 18:03:50
 18.5552, 0.00007,    0.019, 27 May 2017, 18:03:55
 18.5189, 0.00007,    0.032, 27 May 2017, 18:04:00
 18.5501, 0.00007,    0.030, 27 May 2017, 18:04:05
 18.5848, 0.00007,    0.023, 27 May 2017, 18:04:10
 18.5887, 0.00007,    0.026, 27 May 2017, 18:04:15
 18.6396, 0.00007,    0.026, 27 May 2017, 18:04:20
 18.5750, 0.00007,    0.030, 27 May 2017, 18:04:25
 18.6249, 0.00007,    0.026, 27 May 2017, 18:04:30
 18.5978, 0.00007,    0.028, 27 May 2017, 18:04:35
 18.5953, 0.00007,    0.026, 27 May 2017, 18:04:40
 18.6051, 0.00007,    0.026, 27 May 2017, 18:04:45
 18.6019, 0.00007,    0.025, 27 May 2017, 18:04:50
 18.5800, 0.00007,    0.025, 27 May 2017, 18:04:55
 18.5952, 0.00007,    0.026, 27 May 2017, 18:05:00
 18.5771, 0.00007,    0.030, 27 May 2017, 18:05:05
 18.6024, 0.00007,    0.026, 27 May 2017, 18:05:10
 18.6275, 0.00007,    0.028, 27 May 2017, 18:05:15
 18.6179, 0.00007,    0.025, 27 May 2017, 18:05:20
 18.5865, 0.00007,    0.025, 27 May 2017, 18:05:25
 18.6020, 0.00007,    0.030, 27 May 2017, 18:05:30
 18.6179, 0.00007,    0.026, 27 May 2017, 18:05:35
 18.6037, 0.00007,    0.025, 27 May 2017, 18:05:40
 18.6317, 0.00007,    0.028, 27 May 2017, 18:05:45
 18.6211, 0.00007,    0.025, 27 May 2017, 18:05:50
 18.6068, 0.00007,    0.023, 27 May 2017, 18:05:55
 18.6041, 0.00007,    0.025, 27 May 2017, 18:06:00
 18.6086, 0.00007,    0.019, 27 May 2017, 18:06:05
 18.6443, 0.00007,    0.025, 27 May 2017, 18:06:10
 18.6303, 0.00007,    0.021, 27 May 2017, 18:06:15
 18.6331, 0.00007,    0.025, 27 May 2017, 18:06:20
 18.6552, 0.00007,    0.025, 27 May 2017, 18:06:25
 18.6568, 0.00007,    0.021, 27 May 2017, 18:06:30
 18.6628, 0.00007,    0.028, 27 May 2017, 18:06:35
 18.6205, 0.00007,    0.023, 27 May 2017, 18:06:40
 18.5888, 0.00007,    0.025, 27 May 2017, 18:06:45
 18.5926, 0.00007,    0.021, 27 May 2017, 18:06:50
 18.6176, 0.00007,    0.030, 27 May 2017, 18:06:55
 18.6081, 0.00007,    0.025, 27 May 2017, 18:07:00
 18.6379, 0.00007,    0.019, 27 May 2017, 18:07:05
 18.6552, 0.00007,    0.028, 27 May 2017, 18:07:10
 18.7195, 0.00007,    0.025, 27 May 2017, 18:07:15
 18.6773, 0.00007,    0.025, 27 May 2017, 18:07:20
 18.6821, 0.00007,    0.026, 27 May 2017, 18:07:25
 18.6652, 0.00007,    0.023, 27 May 2017, 18:07:30
 18.6555, 0.00007,    0.030, 27 May 2017, 18:07:35
 18.6689, 0.00007,    0.021, 27 May 2017, 18:07:40
 18.6903, 0.00007,    0.025, 27 May 2017, 18:07:45
 18.6427, 0.00007,    0.026, 27 May 2017, 18:07:50
 18.6451, 0.00007,    0.025, 27 May 2017, 18:07:55
 18.6505, 0.00007,    0.026, 27 May 2017, 18:08:00
 18.7018, 0.00007,    0.026, 27 May 2017, 18:08:05
 18.7080, 0.00006,    0.026, 27 May 2017, 18:08:10
 18.6831, 0.00007,    0.023, 27 May 2017, 18:08:15
 18.6484, 0.00007,    0.025, 27 May 2017, 18:08:20
 18.6240, 0.00007,    0.032, 27 May 2017, 18:08:25
 18.5955, 0.00007,    0.028, 27 May 2017, 18:08:30
 18.6353, 0.00007,    0.025, 27 May 2017, 18:08:35
 18.6470, 0.00007,    0.021, 27 May 2017, 18:08:40
 18.6617, 0.00007,    0.023, 27 May 2017, 18:08:45
 18.6260, 0.00007,    0.021, 27 May 2017, 18:08:50
 18.5793, 0.00007,    0.017, 27 May 2017, 18:08:55
 18.5761, 0.00007,    0.019, 27 May 2017, 18:09:00
 18.5635, 0.00008,    0.019, 27 May 2017, 18:09:05
 18.5387, 0.00007,    0.021, 27 May 2017, 18:09:10
 18.6046, 0.00007,    0.023, 27 May 2017, 18:09:15
 18.6388, 0.00007,    0.025, 27 May 2017, 18:09:20
 18.6858, 0.00007,    0.017, 27 May 2017, 18:09:25
 18.5709, 0.00007,    0.017, 27 May 2017, 18:09:30
 18.5172, 0.00006,    0.023, 27 May 2017, 18:09:35
 18.4944, 0.00007,    0.023, 27 May 2017, 18:09:40
 18.5500, 0.00007,    0.019, 27 May 2017, 18:09:45
 18.5561, 0.00007,    0.016, 27 May 2017, 18:09:50
 18.5679, 0.00007,    0.026, 27 May 2017, 18:09:55
 18.6252, 0.00007,    0.023, 27 May 2017, 18:10:00
 18.6953, 0.00007,    0.021, 27 May 2017, 18:10:05
 18.7233, 0.00006,    0.023, 27 May 2017, 18:10:10
 18.6560, 0.00007,    0.021, 27 May 2017, 18:10:15
 18.5852, 0.00007,    0.023, 27 May 2017, 18:10:20
 18.5259, 0.00007,    0.028, 27 May 2017, 18:10:25
 18.5138, 0.00007,    0.026, 27 May 2017, 18:10:30
 18.4916, 0.00007,    0.025, 27 May 2017, 18:10:35
 18.5371, 0.00007,    0.019, 27 May 2017, 18:10:40
 18.5786, 0.00007,    0.023, 27 May 2017, 18:10:45
 18.5844, 0.00007,    0.019, 27 May 2017, 18:10:50
 18.5695, 0.00007,    0.026, 27 May 2017, 18:10:55
 18.5717, 0.00007,    0.026, 27 May 2017, 18:11:00
 18.6467, 0.00007,    0.025, 27 May 2017, 18:11:05
 18.6250, 0.00007,    0.014, 27 May 2017, 18:11:10
 18.5285, 0.00007,    0.019, 27 May 2017, 18:11:15
 18.5049, 0.00007,    0.023, 27 May 2017, 18:11:20
 18.5392, 0.00007,    0.032, 27 May 2017, 18:11:25
 18.5097, 0.00007,    0.019, 27 May 2017, 18:11:30
 18.4700, 0.00007,    0.026, 27 May 2017, 18:11:35
 18.4611, 0.00007,    0.023, 27 May 2017, 18:11:40
 18.5350, 0.00007,    0.012, 27 May 2017, 18:11:45
 18.5644, 0.00007,    0.010, 27 May 2017, 18:11:50
 18.5555, 0.00007,    0.025, 27 May 2017, 18:11:55
 18.6451, 0.00007,    0.035, 27 May 2017, 18:12:00
 18.6338, 0.00007,    0.035, 27 May 2017, 18:12:05
 18.5400, 0.00007,    0.043, 27 May 2017, 18:12:10
 18.4821, 0.00007,    0.037, 27 May 2017, 18:12:15
 18.5675, 0.00007,    0.026, 27 May 2017, 18:12:20
 18.6675, 0.00007,    0.032, 27 May 2017, 18:12:25
 18.5767, 0.00007,    0.034, 27 May 2017, 18:12:30
 18.5814, 0.00007,    0.037, 27 May 2017, 18:12:35
 18.5452, 0.00007,    0.034, 27 May 2017, 18:12:40
 18.5385, 0.00007,    0.028, 27 May 2017, 18:12:45
 18.5546, 0.00007,    0.021, 27 May 2017, 18:12:50
 18.6434, 0.00007,    0.032, 27 May 2017, 18:12:55
 18.5684, 0.00007,    0.028, 27 May 2017, 18:13:00
 18.4686, 0.00008,    0.025, 27 May 2017, 18:13:05
 18.4470, 0.00007,    0.028, 27 May 2017, 18:13:10
 18.4804, 0.00007,    0.030, 27 May 2017, 18:13:15
 18.5252, 0.00007,    0.023, 27 May 2017, 18:13:20
 18.6162, 0.00007,    0.023, 27 May 2017, 18:13:25
 18.5903, 0.00007,    0.025, 27 May 2017, 18:13:30
 18.6195, 0.00007,    0.030, 27 May 2017, 18:13:35
 18.6268, 0.00007,    0.026, 27 May 2017, 18:13:40
 18.7200, 0.00007,    0.025, 27 May 2017, 18:13:45
 18.7145, 0.00007,    0.025, 27 May 2017, 18:13:50
 18.7384, 0.00007,    0.026, 27 May 2017, 18:13:55
 18.7692, 0.00007,    0.025, 27 May 2017, 18:14:00
 18.6715, 0.00007,    0.023, 27 May 2017, 18:14:05
 18.6639, 0.00007,    0.023, 27 May 2017, 18:14:10
 18.7344, 0.00007,    0.025, 27 May 2017, 18:14:15
 18.7197, 0.00007,    0.019, 27 May 2017, 18:14:20
 18.7115, 0.00007,    0.032, 27 May 2017, 18:14:25
 18.7042, 0.00007,    0.032, 27 May 2017, 18:14:30
 18.5898, 0.00007,    0.025, 27 May 2017, 18:14:35
 18.5513, 0.00007,    0.028, 27 May 2017, 18:14:40
 18.6936, 0.00007,    0.028, 27 May 2017, 18:14:45
 18.7566, 0.00007,    0.025, 27 May 2017, 18:14:50
 18.7713, 0.00007,    0.028, 27 May 2017, 18:14:55
 18.6317, 0.00007,    0.023, 27 May 2017, 18:15:00
 18.4955, 0.00007,    0.026, 27 May 2017, 18:15:05
 18.4497, 0.00007,    0.028, 27 May 2017, 18:15:10
 18.4151, 0.00007,    0.026, 27 May 2017, 18:15:15
 18.4841, 0.00007,    0.030, 27 May 2017, 18:15:20
 18.5704, 0.00007,    0.017, 27 May 2017, 18:15:25
