 19.8468, 0.01079,    0.037, 08 Jul 2017, 17:38:43
 19.8532, 0.00669,    0.030, 08 Jul 2017, 17:38:48
 19.8763, 0.01623,    0.030, 08 Jul 2017, 17:38:53
 19.8850, 0.02237,    0.026, 08 Jul 2017, 17:38:58
 19.8970, 0.00554,    0.030, 08 Jul 2017, 17:39:03
 19.9399, 0.00309,    0.025, 08 Jul 2017, 17:39:08
 19.9865, 0.00458,    0.032, 08 Jul 2017, 17:39:13
 20.0157, 0.00357,    0.032, 08 Jul 2017, 17:39:18
 20.0249, 0.00391,    0.046, 08 Jul 2017, 17:39:23
 20.0336, 0.00395,    0.028, 08 Jul 2017, 17:39:28
 20.0230, 0.00383,    0.026, 08 Jul 2017, 17:39:33
 20.0215, 0.00260,    0.030, 08 Jul 2017, 17:39:38
 20.0019, 0.00232,    0.028, 08 Jul 2017, 17:39:43
 19.9749, 0.00234,    0.035, 08 Jul 2017, 17:39:48
 19.9404, 0.00362,    0.048, 08 Jul 2017, 17:39:53
 19.9145, 0.00354,    0.026, 08 Jul 2017, 17:39:58
 19.8985, 0.00344,    0.035, 08 Jul 2017, 17:40:03
 19.9061, 0.00381,    0.034, 08 Jul 2017, 17:40:08
 19.8960, 0.00346,    0.030, 08 Jul 2017, 17:40:13
 19.8892, 0.00324,    0.034, 08 Jul 2017, 17:40:18
 19.8938, 0.00312,    0.052, 08 Jul 2017, 17:40:23
 19.8930, 0.00274,    0.032, 08 Jul 2017, 17:40:28
 19.8762, 0.00262,    0.030, 08 Jul 2017, 17:40:33
 19.8785, 0.00243,    0.039, 08 Jul 2017, 17:40:38
 19.9000, 0.00231,    0.034, 08 Jul 2017, 17:40:43
 19.9018, 0.00225,    0.034, 08 Jul 2017, 17:40:48
 19.9334, 0.00223,    0.034, 08 Jul 2017, 17:40:53
 19.9407, 0.00220,    0.039, 08 Jul 2017, 17:40:58
 19.9413, 0.00220,    0.035, 08 Jul 2017, 17:41:03
 20.0646, 2.40311,    0.411, 08 Jul 2017, 17:41:08
 20.0859, 2.41473,    0.410, 08 Jul 2017, 17:41:13
 20.0895, 2.41298,    0.553, 08 Jul 2017, 17:41:18
 20.0919, 2.41658,    0.620, 08 Jul 2017, 17:41:23
 20.0884, 2.44200,    0.744, 08 Jul 2017, 17:41:28
 20.0861, 2.45194,    0.634, 08 Jul 2017, 17:41:33
 20.0843, 2.43579,    0.645, 08 Jul 2017, 17:41:38
 20.1064, 2.54444,    0.935, 08 Jul 2017, 17:41:43
 20.1095, 2.69355,    1.068, 08 Jul 2017, 17:41:48
 20.1106, 2.71071,    0.936, 08 Jul 2017, 17:41:53
 20.1035, 2.54425,    0.695, 08 Jul 2017, 17:41:58
 20.0938, 2.44727,    0.710, 08 Jul 2017, 17:42:03
 20.0989, 2.49868,    0.580, 08 Jul 2017, 17:42:08
 20.0921, 2.48585,    0.357, 08 Jul 2017, 17:42:13
 20.0822, 2.47704,    0.834, 08 Jul 2017, 17:42:18
 20.1053, 2.59553,    0.561, 08 Jul 2017, 17:42:23
 20.1001, 2.55132,    0.719, 08 Jul 2017, 17:42:28
 20.1071, 2.62319,    0.816, 08 Jul 2017, 17:42:33
 20.0922, 2.61705,    0.656, 08 Jul 2017, 17:42:38
 20.1043, 2.57656,    0.494, 08 Jul 2017, 17:42:43
 20.0915, 2.51528,    0.501, 08 Jul 2017, 17:42:48
 20.0893, 2.47228,    0.269, 08 Jul 2017, 17:42:53
 20.0324, 0.95332,    0.046, 08 Jul 2017, 17:42:58
 19.0422, 0.07237,    0.041, 08 Jul 2017, 17:43:03
 18.9489, 0.02424,    0.019, 08 Jul 2017, 17:43:08
 18.9092, 0.03277,    0.044, 08 Jul 2017, 17:43:13
 18.9501, 0.01042,    0.043, 08 Jul 2017, 17:43:18
 18.8964, 0.00564,    0.037, 08 Jul 2017, 17:43:23
 18.8199, 0.00531,    0.041, 08 Jul 2017, 17:43:28
 18.7441, 0.00440,    0.037, 08 Jul 2017, 17:43:33
 18.7113, 0.00414,    0.041, 08 Jul 2017, 17:43:38
 18.7156, 0.00420,    0.034, 08 Jul 2017, 17:43:43
 18.7328, 0.00377,    0.034, 08 Jul 2017, 17:43:48
 18.7785, 0.00368,    0.037, 08 Jul 2017, 17:43:53
 18.8314, 0.00358,    0.035, 08 Jul 2017, 17:43:58
 18.8496, 0.00349,    0.035, 08 Jul 2017, 17:44:03
 18.8713, 0.00345,    0.032, 08 Jul 2017, 17:44:08
 18.8745, 0.00337,    0.034, 08 Jul 2017, 17:44:13
 18.8700, 0.00333,    0.034, 08 Jul 2017, 17:44:18
 18.8665, 0.00329,    0.037, 08 Jul 2017, 17:44:23
 18.8454, 0.00325,    0.037, 08 Jul 2017, 17:44:28
 18.8055, 0.00316,    0.032, 08 Jul 2017, 17:44:33
 18.7852, 0.00313,    0.035, 08 Jul 2017, 17:44:38
 18.7785, 0.00311,    0.037, 08 Jul 2017, 17:44:43
 18.7981, 0.00567,    0.035, 08 Jul 2017, 17:44:48
 18.7762, 0.01461,    0.039, 08 Jul 2017, 17:44:53
 18.8123, 0.01122,    0.030, 08 Jul 2017, 17:44:58
 18.8283, 0.00942,    0.037, 08 Jul 2017, 17:45:03
 18.8371, 0.00810,    0.037, 08 Jul 2017, 17:45:08
 18.8227, 0.00782,    0.035, 08 Jul 2017, 17:45:13
 18.8620, 0.00784,    0.043, 08 Jul 2017, 17:45:18
 18.9024, 0.00767,    0.041, 08 Jul 2017, 17:45:23
 18.9087, 0.00707,    0.044, 08 Jul 2017, 17:45:28
 18.9311, 0.00680,    0.043, 08 Jul 2017, 17:45:33
 18.9749, 0.00641,    0.043, 08 Jul 2017, 17:45:38
 18.9974, 0.00625,    0.043, 08 Jul 2017, 17:45:43
 19.0139, 0.00583,    0.039, 08 Jul 2017, 17:45:48
 19.0093, 0.00538,    0.035, 08 Jul 2017, 17:45:53
 18.9730, 0.00488,    0.044, 08 Jul 2017, 17:45:58
 18.9763, 0.00480,    0.048, 08 Jul 2017, 17:46:03
 18.9665, 0.00463,    0.035, 08 Jul 2017, 17:46:08
 18.9684, 0.00446,    0.035, 08 Jul 2017, 17:46:13
 18.9527, 0.00440,    0.037, 08 Jul 2017, 17:46:18
 18.9176, 0.02072,    0.035, 08 Jul 2017, 17:46:23
 18.8779, 0.01276,    0.043, 08 Jul 2017, 17:46:28
 18.8758, 0.01618,    0.034, 08 Jul 2017, 17:46:33
 18.8956, 0.00872,    0.035, 08 Jul 2017, 17:46:38
 18.8677, 0.00706,    0.041, 08 Jul 2017, 17:46:43
 18.8835, 0.00662,    0.046, 08 Jul 2017, 17:46:48
 18.9007, 0.00629,    0.039, 08 Jul 2017, 17:46:53
 18.9266, 0.00567,    0.043, 08 Jul 2017, 17:46:58
 18.9300, 0.00610,    0.034, 08 Jul 2017, 17:47:03
 18.9007, 0.00610,    0.039, 08 Jul 2017, 17:47:08
 18.8994, 0.00587,    0.026, 08 Jul 2017, 17:47:13
 18.8916, 0.00587,    0.017, 08 Jul 2017, 17:47:18
 18.9519, 0.00586,    0.019, 08 Jul 2017, 17:47:23
 18.9658, 0.00574,    0.021, 08 Jul 2017, 17:47:28
 18.9897, 0.00573,    0.026, 08 Jul 2017, 17:47:33
 19.0263, 0.00579,    0.025, 08 Jul 2017, 17:47:38
 19.0486, 0.00587,    0.044, 08 Jul 2017, 17:47:43
 19.3800, 0.11285,    0.048, 08 Jul 2017, 17:47:48
 19.3351, 1.79275,    0.356, 08 Jul 2017, 17:47:53
 19.9919, 2.39439,    0.505, 08 Jul 2017, 17:47:58
 19.9955, 2.39600,    0.476, 08 Jul 2017, 17:48:03
 19.9891, 2.39672,    0.555, 08 Jul 2017, 17:48:08
 19.9900, 2.39624,    0.663, 08 Jul 2017, 17:48:13
 19.9961, 2.39779,    0.654, 08 Jul 2017, 17:48:18
 19.9941, 2.39880,    0.492, 08 Jul 2017, 17:48:23
 19.9921, 2.39897,    0.669, 08 Jul 2017, 17:48:28
 19.9910, 2.39979,    0.800, 08 Jul 2017, 17:48:33
 19.9964, 2.40145,    0.746, 08 Jul 2017, 17:48:38
 19.9962, 2.40250,    0.773, 08 Jul 2017, 17:48:43
 19.9969, 2.40337,    0.766, 08 Jul 2017, 17:48:48
 19.9975, 2.40365,    1.008, 08 Jul 2017, 17:48:53
 19.9934, 2.40465,    1.048, 08 Jul 2017, 17:48:58
 20.0004, 2.40646,    0.922, 08 Jul 2017, 17:49:03
 19.9991, 2.40795,    0.692, 08 Jul 2017, 17:49:08
 19.9972, 2.40866,    0.597, 08 Jul 2017, 17:49:13
 19.9943, 2.40978,    0.517, 08 Jul 2017, 17:49:18
 19.9964, 2.41090,    0.390, 08 Jul 2017, 17:49:23
 19.9980, 2.41303,    0.588, 08 Jul 2017, 17:49:28
 20.0061, 2.41471,    0.523, 08 Jul 2017, 17:49:33
 19.9959, 2.41383,    0.528, 08 Jul 2017, 17:49:38
 20.0017, 2.41528,    0.571, 08 Jul 2017, 17:49:43
 20.0023, 2.41557,    0.147, 08 Jul 2017, 17:49:48
 19.3213, 0.07623,    0.021, 08 Jul 2017, 17:49:53
 19.0125, 0.08519,    0.048, 08 Jul 2017, 17:49:58
 18.9937, 0.02425,    0.035, 08 Jul 2017, 17:50:03
 18.9749, 0.01465,    0.039, 08 Jul 2017, 17:50:08
 18.9348, 0.01155,    0.035, 08 Jul 2017, 17:50:13
 18.8850, 0.00960,    0.035, 08 Jul 2017, 17:50:18
 18.9055, 0.00924,    0.034, 08 Jul 2017, 17:50:23
 18.8942, 0.00833,    0.037, 08 Jul 2017, 17:50:28
 18.8885, 0.01485,    0.032, 08 Jul 2017, 17:50:33
 18.8747, 0.01289,    0.035, 08 Jul 2017, 17:50:38
 18.8726, 0.00670,    0.035, 08 Jul 2017, 17:50:43
 18.8495, 0.00614,    0.034, 08 Jul 2017, 17:50:48
 18.8382, 0.00571,    0.030, 08 Jul 2017, 17:50:53
 18.8219, 0.00561,    0.035, 08 Jul 2017, 17:50:58
 18.8458, 0.00542,    0.035, 08 Jul 2017, 17:51:03
 18.8278, 0.00534,    0.037, 08 Jul 2017, 17:51:08
 18.7998, 0.00509,    0.035, 08 Jul 2017, 17:51:13
 18.8220, 0.00498,    0.034, 08 Jul 2017, 17:51:18
 18.8570, 0.00481,    0.030, 08 Jul 2017, 17:51:23
 18.8373, 0.00474,    0.032, 08 Jul 2017, 17:51:28
 18.8557, 0.00453,    0.034, 08 Jul 2017, 17:51:33
 18.8607, 0.00450,    0.035, 08 Jul 2017, 17:51:38
 18.8821, 0.00445,    0.035, 08 Jul 2017, 17:51:43
 18.9142, 0.00440,    0.034, 08 Jul 2017, 17:51:48
 18.9279, 0.00423,    0.034, 08 Jul 2017, 17:51:53
 18.9254, 0.00416,    0.034, 08 Jul 2017, 17:51:58
 18.9296, 0.00419,    0.032, 08 Jul 2017, 17:52:03
 18.9298, 0.00414,    0.028, 08 Jul 2017, 17:52:08
 18.9437, 0.00408,    0.032, 08 Jul 2017, 17:52:13
 18.9625, 0.00402,    0.034, 08 Jul 2017, 17:52:18
 18.9438, 0.00395,    0.030, 08 Jul 2017, 17:52:23
 18.9405, 0.00395,    0.032, 08 Jul 2017, 17:52:28
 18.9567, 0.00395,    0.032, 08 Jul 2017, 17:52:33
 18.9619, 0.00389,    0.030, 08 Jul 2017, 17:52:38
 18.9292, 0.00388,    0.030, 08 Jul 2017, 17:52:43
 18.9175, 0.00385,    0.030, 08 Jul 2017, 17:52:48
 18.9370, 0.00379,    0.032, 08 Jul 2017, 17:52:53
 18.9540, 0.00376,    0.030, 08 Jul 2017, 17:52:58
 18.9818, 0.00371,    0.032, 08 Jul 2017, 17:53:03
 18.9899, 0.00369,    0.034, 08 Jul 2017, 17:53:08
 18.9784, 0.00365,    0.030, 08 Jul 2017, 17:53:13
 18.9416, 0.00357,    0.032, 08 Jul 2017, 17:53:18
 18.9180, 0.00351,    0.030, 08 Jul 2017, 17:53:23
 18.8701, 0.00348,    0.032, 08 Jul 2017, 17:53:28
 18.8861, 0.00349,    0.032, 08 Jul 2017, 17:53:33
 18.9034, 0.00347,    0.032, 08 Jul 2017, 17:53:38
 18.9327, 0.00345,    0.032, 08 Jul 2017, 17:53:43
 18.9419, 0.00345,    0.030, 08 Jul 2017, 17:53:48
 18.9379, 0.00339,    0.032, 08 Jul 2017, 17:53:53
 18.9406, 0.00336,    0.032, 08 Jul 2017, 17:53:58
 18.9049, 0.00331,    0.032, 08 Jul 2017, 17:54:03
 18.8860, 0.00327,    0.032, 08 Jul 2017, 17:54:08
 18.8757, 0.00332,    0.035, 08 Jul 2017, 17:54:13
 18.8712, 0.00334,    0.035, 08 Jul 2017, 17:54:18
 18.8182, 0.00332,    0.032, 08 Jul 2017, 17:54:23
 18.7670, 0.00330,    0.030, 08 Jul 2017, 17:54:28
 18.7509, 0.00323,    0.034, 08 Jul 2017, 17:54:33
 18.7406, 0.00326,    0.034, 08 Jul 2017, 17:54:38
 18.7173, 0.00323,    0.030, 08 Jul 2017, 17:54:43
 18.7023, 0.00321,    0.026, 08 Jul 2017, 17:54:48
 18.6714, 0.00320,    0.032, 08 Jul 2017, 17:54:53
 18.6837, 0.00351,    0.032, 08 Jul 2017, 17:54:58
 18.6922, 0.00382,    0.039, 08 Jul 2017, 17:55:03
 18.6498, 0.00394,    0.035, 08 Jul 2017, 17:55:08
 18.6207, 0.00401,    0.034, 08 Jul 2017, 17:55:13
 18.6154, 0.00411,    0.035, 08 Jul 2017, 17:55:18
 18.5853, 0.00416,    0.034, 08 Jul 2017, 17:55:23
 18.5858, 0.00409,    0.034, 08 Jul 2017, 17:55:28
 18.5962, 0.00406,    0.032, 08 Jul 2017, 17:55:33
 18.6107, 0.00401,    0.034, 08 Jul 2017, 17:55:38
 18.6157, 0.00401,    0.034, 08 Jul 2017, 17:55:43
 18.6101, 0.00393,    0.028, 08 Jul 2017, 17:55:48
 18.5897, 0.00400,    0.030, 08 Jul 2017, 17:55:53
 18.5855, 0.00390,    0.032, 08 Jul 2017, 17:55:58
 18.5829, 0.00394,    0.030, 08 Jul 2017, 17:56:03
 18.5827, 0.00399,    0.026, 08 Jul 2017, 17:56:08
 18.5978, 0.00397,    0.030, 08 Jul 2017, 17:56:13
 18.6172, 0.00377,    0.023, 08 Jul 2017, 17:56:18
 18.6030, 0.00355,    0.026, 08 Jul 2017, 17:56:23
 18.5888, 0.00341,    0.026, 08 Jul 2017, 17:56:28
 18.5536, 0.00334,    0.030, 08 Jul 2017, 17:56:33
 18.5481, 0.00360,    0.030, 08 Jul 2017, 17:56:38
 18.5494, 0.00373,    0.032, 08 Jul 2017, 17:56:43
 18.5271, 0.00377,    0.032, 08 Jul 2017, 17:56:48
 18.5027, 0.00376,    0.026, 08 Jul 2017, 17:56:53
 18.5264, 0.00378,    0.025, 08 Jul 2017, 17:56:58
 18.5456, 0.00379,    0.034, 08 Jul 2017, 17:57:03
 18.5385, 0.00378,    0.026, 08 Jul 2017, 17:57:08
 18.5204, 0.00379,    0.032, 08 Jul 2017, 17:57:13
 18.5390, 0.00377,    0.030, 08 Jul 2017, 17:57:18
 18.5516, 0.00375,    0.030, 08 Jul 2017, 17:57:23
 18.5714, 0.00371,    0.028, 08 Jul 2017, 17:57:28
 18.5807, 0.00366,    0.028, 08 Jul 2017, 17:57:33
 18.5772, 0.00360,    0.025, 08 Jul 2017, 17:57:38
 18.5516, 0.00333,    0.023, 08 Jul 2017, 17:57:43
 18.5416, 0.00322,    0.023, 08 Jul 2017, 17:57:48
 18.4672, 0.00334,    0.032, 08 Jul 2017, 17:57:53
 18.4526, 0.01084,    0.032, 08 Jul 2017, 17:57:58
 18.4337, 0.00861,    0.039, 08 Jul 2017, 17:58:03
 18.4304, 0.00754,    0.034, 08 Jul 2017, 17:58:08
 18.4500, 0.00697,    0.032, 08 Jul 2017, 17:58:13
 18.4391, 0.00624,    0.037, 08 Jul 2017, 17:58:18
 18.4265, 0.00543,    0.032, 08 Jul 2017, 17:58:23
 19.4570, 1.23362,    0.296, 08 Jul 2017, 17:58:28
 19.8763, 1.58700,    0.311, 08 Jul 2017, 17:58:33
 19.8732, 1.58780,    0.499, 08 Jul 2017, 17:58:38
 19.8756, 1.58877,    0.499, 08 Jul 2017, 17:58:43
 19.8802, 1.59068,    0.665, 08 Jul 2017, 17:58:48
 19.8813, 1.59117,    0.883, 08 Jul 2017, 17:58:53
 19.8870, 1.59448,    1.057, 08 Jul 2017, 17:58:58
 19.9011, 1.60720,    1.244, 08 Jul 2017, 17:59:03
 19.9163, 1.61094,    1.282, 08 Jul 2017, 17:59:08
 20.0036, 1.85753,    1.370, 08 Jul 2017, 17:59:13
 19.9621, 1.96984,    1.445, 08 Jul 2017, 17:59:18
 19.9828, 1.96011,    1.167, 08 Jul 2017, 17:59:23
 19.9030, 1.80075,    1.212, 08 Jul 2017, 17:59:28
 19.9038, 1.71400,    1.203, 08 Jul 2017, 17:59:33
 19.9042, 1.71270,    1.260, 08 Jul 2017, 17:59:38
 19.9046, 1.69592,    1.253, 08 Jul 2017, 17:59:43
 19.9001, 1.64185,    0.944, 08 Jul 2017, 17:59:48
 19.8966, 1.59924,    0.789, 08 Jul 2017, 17:59:53
 19.8977, 1.59831,    0.660, 08 Jul 2017, 17:59:58
 19.8954, 1.59788,    0.676, 08 Jul 2017, 18:00:03
 19.8957, 1.59752,    0.471, 08 Jul 2017, 18:00:08
 19.8960, 1.59786,    0.514, 08 Jul 2017, 18:00:13
 19.8935, 1.59697,    0.375, 08 Jul 2017, 18:00:18
 19.8910, 1.59611,    0.447, 08 Jul 2017, 18:00:23
 19.8904, 1.59542,    0.526, 08 Jul 2017, 18:00:28
 19.8920, 1.59515,    0.428, 08 Jul 2017, 18:00:33
 19.8931, 1.59522,    0.458, 08 Jul 2017, 18:00:38
 19.6788, 0.20530,    0.037, 08 Jul 2017, 18:00:43
 19.1310, 0.06271,    0.021, 08 Jul 2017, 18:00:48
 18.8975, 0.01241,    0.008, 08 Jul 2017, 18:00:53
 18.7714, 0.01064,    0.034, 08 Jul 2017, 18:00:58
 18.7459, 0.00708,    0.026, 08 Jul 2017, 18:01:03
 18.7180, 0.00605,    0.025, 08 Jul 2017, 18:01:08
 18.7015, 0.00551,    0.025, 08 Jul 2017, 18:01:13
 18.7406, 0.00496,    0.025, 08 Jul 2017, 18:01:18
 18.7029, 0.00453,    0.025, 08 Jul 2017, 18:01:23
 18.7077, 0.00415,    0.023, 08 Jul 2017, 18:01:28
 18.7126, 0.00385,    0.023, 08 Jul 2017, 18:01:33
 18.7265, 0.00368,    0.025, 08 Jul 2017, 18:01:38
 18.6725, 0.00350,    0.025, 08 Jul 2017, 18:01:43
 18.6752, 0.00339,    0.023, 08 Jul 2017, 18:01:48
 18.6884, 0.00328,    0.023, 08 Jul 2017, 18:01:53
 18.7091, 0.00317,    0.021, 08 Jul 2017, 18:01:58
 18.6835, 0.00306,    0.023, 08 Jul 2017, 18:02:03
 18.6792, 0.00301,    0.023, 08 Jul 2017, 18:02:08
 18.6870, 0.00297,    0.023, 08 Jul 2017, 18:02:13
 18.7275, 0.00294,    0.023, 08 Jul 2017, 18:02:18
 18.7283, 0.00291,    0.021, 08 Jul 2017, 18:02:23
 18.6985, 0.00291,    0.021, 08 Jul 2017, 18:02:28
 18.6865, 0.01566,    0.023, 08 Jul 2017, 18:02:33
 18.6783, 0.01297,    0.021, 08 Jul 2017, 18:02:38
 18.6938, 0.01004,    0.021, 08 Jul 2017, 18:02:43
 18.6860, 0.00900,    0.019, 08 Jul 2017, 18:02:48
 18.6940, 0.00805,    0.021, 08 Jul 2017, 18:02:53
 18.6959, 0.00723,    0.019, 08 Jul 2017, 18:02:58
 18.7141, 0.00685,    0.021, 08 Jul 2017, 18:03:03
 18.7148, 0.00666,    0.023, 08 Jul 2017, 18:03:08
 18.7494, 0.00643,    0.019, 08 Jul 2017, 18:03:13
 18.7447, 0.00552,    0.017, 08 Jul 2017, 18:03:18
 18.7419, 0.00509,    0.019, 08 Jul 2017, 18:03:23
 18.7399, 0.00496,    0.019, 08 Jul 2017, 18:03:28
 18.7686, 0.00477,    0.021, 08 Jul 2017, 18:03:33
 18.7787, 0.00458,    0.023, 08 Jul 2017, 18:03:38
 18.8117, 0.00455,    0.021, 08 Jul 2017, 18:03:43
 18.8266, 0.00450,    0.021, 08 Jul 2017, 18:03:48
 18.8413, 0.00438,    0.019, 08 Jul 2017, 18:03:53
 18.8563, 0.00427,    0.017, 08 Jul 2017, 18:03:58
 18.8684, 0.00413,    0.016, 08 Jul 2017, 18:04:03
 18.8746, 0.00401,    0.019, 08 Jul 2017, 18:04:08
 18.8804, 0.00388,    0.019, 08 Jul 2017, 18:04:13
 18.8795, 0.00380,    0.019, 08 Jul 2017, 18:04:18
 18.8669, 0.00368,    0.021, 08 Jul 2017, 18:04:23
 18.8743, 0.00358,    0.019, 08 Jul 2017, 18:04:28
 18.8926, 0.00347,    0.016, 08 Jul 2017, 18:04:33
 18.9073, 0.00337,    0.017, 08 Jul 2017, 18:04:38
 18.8929, 0.00335,    0.017, 08 Jul 2017, 18:04:43
 18.8405, 0.00336,    0.017, 08 Jul 2017, 18:04:48
 18.8434, 0.00328,    0.019, 08 Jul 2017, 18:04:53
 18.8621, 0.00324,    0.017, 08 Jul 2017, 18:04:58
 18.8829, 0.00321,    0.019, 08 Jul 2017, 18:05:03
 18.8920, 0.00314,    0.019, 08 Jul 2017, 18:05:08
 18.8862, 0.00310,    0.021, 08 Jul 2017, 18:05:13
 18.9015, 0.00311,    0.017, 08 Jul 2017, 18:05:18
 18.9153, 0.00307,    0.016, 08 Jul 2017, 18:05:23
 18.9495, 0.00305,    0.017, 08 Jul 2017, 18:05:28
 18.9584, 0.00299,    0.017, 08 Jul 2017, 18:05:33
 18.9365, 0.00298,    0.019, 08 Jul 2017, 18:05:38
 18.9314, 0.00302,    0.021, 08 Jul 2017, 18:05:43
 18.9063, 0.00299,    0.021, 08 Jul 2017, 18:05:48
 18.8939, 0.00297,    0.023, 08 Jul 2017, 18:05:53
 18.8913, 0.00296,    0.026, 08 Jul 2017, 18:05:58
 18.8947, 0.00292,    0.021, 08 Jul 2017, 18:06:03
 18.8869, 0.00293,    0.023, 08 Jul 2017, 18:06:08
 18.8968, 0.00292,    0.023, 08 Jul 2017, 18:06:13
 18.9041, 0.00294,    0.023, 08 Jul 2017, 18:06:18
 18.9251, 0.00296,    0.023, 08 Jul 2017, 18:06:23
 18.9399, 0.00294,    0.023, 08 Jul 2017, 18:06:28
 18.9273, 0.00289,    0.021, 08 Jul 2017, 18:06:33
 18.9086, 0.00290,    0.025, 08 Jul 2017, 18:06:38
 18.8894, 0.00292,    0.021, 08 Jul 2017, 18:06:43
 18.8770, 0.00291,    0.026, 08 Jul 2017, 18:06:48
 18.9018, 0.00291,    0.025, 08 Jul 2017, 18:06:53
 18.9113, 0.00293,    0.025, 08 Jul 2017, 18:06:58
 18.8862, 0.00296,    0.025, 08 Jul 2017, 18:07:03
 18.8969, 0.00299,    0.030, 08 Jul 2017, 18:07:08
 18.9197, 0.01247,    0.017, 08 Jul 2017, 18:07:13
 18.9269, 0.01110,    0.019, 08 Jul 2017, 18:07:18
 18.9338, 0.00929,    0.021, 08 Jul 2017, 18:07:23
 18.9272, 0.00820,    0.023, 08 Jul 2017, 18:07:28
 18.9209, 0.01169,    0.021, 08 Jul 2017, 18:07:33
 18.8351, 0.01032,    0.017, 08 Jul 2017, 18:07:38
 18.7689, 0.00649,    0.019, 08 Jul 2017, 18:07:43
 18.7492, 0.00534,    0.023, 08 Jul 2017, 18:07:48
 18.7532, 0.00475,    0.021, 08 Jul 2017, 18:07:53
 18.7772, 0.00427,    0.019, 08 Jul 2017, 18:07:58
 18.8182, 0.00378,    0.023, 08 Jul 2017, 18:08:03
 18.8252, 0.00310,    0.021, 08 Jul 2017, 18:08:08
 18.8251, 0.00301,    0.023, 08 Jul 2017, 18:08:13
 18.8009, 0.00288,    0.025, 08 Jul 2017, 18:08:18
 18.7832, 0.00282,    0.025, 08 Jul 2017, 18:08:23
 18.7903, 0.00273,    0.030, 08 Jul 2017, 18:08:28
 18.7710, 0.00266,    0.025, 08 Jul 2017, 18:08:33
 18.7470, 0.00258,    0.025, 08 Jul 2017, 18:08:38
 18.7466, 0.00251,    0.021, 08 Jul 2017, 18:08:43
 18.7539, 0.00243,    0.025, 08 Jul 2017, 18:08:48
 18.7458, 0.00238,    0.025, 08 Jul 2017, 18:08:53
 18.7728, 0.00232,    0.025, 08 Jul 2017, 18:08:58
 18.7602, 0.00230,    0.026, 08 Jul 2017, 18:09:03
 18.7632, 0.00224,    0.025, 08 Jul 2017, 18:09:08
 18.7318, 0.00219,    0.025, 08 Jul 2017, 18:09:13
 18.6644, 0.00216,    0.025, 08 Jul 2017, 18:09:18
 18.6197, 0.00215,    0.026, 08 Jul 2017, 18:09:23
 18.5829, 0.00212,    0.026, 08 Jul 2017, 18:09:28
 18.5341, 0.00207,    0.025, 08 Jul 2017, 18:09:33
 18.4923, 0.00202,    0.026, 08 Jul 2017, 18:09:38
 18.4644, 0.00197,    0.026, 08 Jul 2017, 18:09:43
 18.4907, 0.00191,    0.025, 08 Jul 2017, 18:09:48
 18.5017, 0.00187,    0.025, 08 Jul 2017, 18:09:53
 18.4989, 0.00184,    0.025, 08 Jul 2017, 18:09:58
 18.4947, 0.00183,    0.025, 08 Jul 2017, 18:10:03
 18.4977, 0.00181,    0.023, 08 Jul 2017, 18:10:08
 18.4892, 0.00179,    0.025, 08 Jul 2017, 18:10:13
 18.4811, 0.00177,    0.025, 08 Jul 2017, 18:10:18
 18.4747, 0.00175,    0.025, 08 Jul 2017, 18:10:23
 18.4937, 0.00173,    0.025, 08 Jul 2017, 18:10:28
 18.5144, 0.00172,    0.025, 08 Jul 2017, 18:10:33
 18.5322, 0.00171,    0.023, 08 Jul 2017, 18:10:38
 18.5465, 0.00169,    0.023, 08 Jul 2017, 18:10:43
 18.5278, 0.00168,    0.025, 08 Jul 2017, 18:10:48
 18.5172, 0.00166,    0.023, 08 Jul 2017, 18:10:53
 18.5529, 0.00165,    0.023, 08 Jul 2017, 18:10:58
 18.5589, 0.00164,    0.023, 08 Jul 2017, 18:11:03
 18.5658, 0.00161,    0.021, 08 Jul 2017, 18:11:08
 18.5871, 0.00161,    0.023, 08 Jul 2017, 18:11:13
 18.6074, 0.00161,    0.023, 08 Jul 2017, 18:11:18
 18.6453, 0.00160,    0.023, 08 Jul 2017, 18:11:23
 18.6447, 0.00159,    0.023, 08 Jul 2017, 18:11:28
 18.6537, 0.00159,    0.025, 08 Jul 2017, 18:11:33
 18.6363, 0.00160,    0.023, 08 Jul 2017, 18:11:38
 18.6002, 0.00159,    0.021, 08 Jul 2017, 18:11:43
 18.6072, 0.00159,    0.023, 08 Jul 2017, 18:11:48
 18.5892, 0.00159,    0.025, 08 Jul 2017, 18:11:53
 18.5941, 0.00159,    0.023, 08 Jul 2017, 18:11:58
 18.5934, 0.00160,    0.023, 08 Jul 2017, 18:12:03
 18.5874, 0.00160,    0.023, 08 Jul 2017, 18:12:08
 18.5594, 0.00161,    0.025, 08 Jul 2017, 18:12:13
 18.5439, 0.00159,    0.023, 08 Jul 2017, 18:12:18
 18.4973, 0.00161,    0.023, 08 Jul 2017, 18:12:23
 18.4802, 0.00160,    0.023, 08 Jul 2017, 18:12:28
 18.4552, 0.00159,    0.023, 08 Jul 2017, 18:12:33
 18.4223, 0.00159,    0.023, 08 Jul 2017, 18:12:38
 18.3993, 0.00159,    0.023, 08 Jul 2017, 18:12:43
 18.4023, 0.00157,    0.023, 08 Jul 2017, 18:12:48
 18.3891, 0.00157,    0.023, 08 Jul 2017, 18:12:53
