* Sea-Bird SBE37 Data File:
* FileName = D:\Prof-Arnaldo\CTD-LAGOA_1_10_2017\1-10-2017.asc
* Software Version 1.59
* Temperature SN = 2603
* Conductivity SN = 2603
* System UpLoad Time = Oct 01 2017 18:04:55
* ds
* SBE37-SM V 2.2  SERIAL NO. 2603    01 Oct 2017  17:59:48
* not logging: received stop command
* sample interval = 5 seconds
* samplenumber = 3116, free = 187534
* do not transmit real-time data
* store time with each sample
* A/D cycles to average = 4
* serial sync mode disabled
* wait time after serial sync sampling = 30 seconds
* temperature = 21.98 deg C

* S>
* SBE37-SM V 2.2  2603
* temperature:  03-jul-03
*     TA0 = -4.676577e-05
*     TA1 = 2.858589e-04
*     TA2 = -3.157813e-06
*     TA3 = 1.760260e-07
* conductivity:  03-jul-03
*     G = -1.015722e+00
*     H = 1.432405e-01
*     I = -1.247808e-04
*     J = 3.243975e-05
*     CPCOR = -9.570000e-08
*     CTCOR = 3.250000e-06
*     WBOTC = -2.877586e-06
* pressure S/N 2174, range = 160 psia:  02-may-03
*     PA0 = 8.891736e-03
*     PA1 = 7.597038e-03
*     PA2 = -7.197811e-10
*     PTCA0 = -6.305409e+00
*     PTCA1 = -1.828622e-01
*     PTCA2 = 1.170296e-02
*     PTCSB0 = 2.502788e+01
*     PTCSB1 = -1.025000e-03
*     PTCSB2 = 0.000000e+00
*     POFFSET = 0.000000e+00
* rtc:  03-jul-03 
*     RTCA0 = 9.999801e-01
*     RTCA1 = 1.726223e-06
*     RTCA2 = -0.000000e-36

* S> 
*END*
start time =  01 Oct 2017  13:39:45
sample interval = 5 seconds
start sample number = 1
 22.0034, 0.00546,   -0.259, 01 Oct 2017, 17:58:16
 21.9899, 0.00544,   -0.259, 01 Oct 2017, 17:58:21
 21.9783, 0.00542,   -0.259, 01 Oct 2017, 17:58:26
 21.9876, 0.00543,   -0.259, 01 Oct 2017, 17:58:31
 21.9798, 0.00541,   -0.259, 01 Oct 2017, 17:58:36
 21.9872, 0.00544,   -0.259, 01 Oct 2017, 17:58:41
 22.0006, 0.00546,   -0.259, 01 Oct 2017, 17:58:46
 22.0131, 0.00546,   -0.259, 01 Oct 2017, 17:58:51
 22.0054, 0.00548,   -0.259, 01 Oct 2017, 17:58:56
 22.0102, 0.00544,   -0.258, 01 Oct 2017, 17:59:01
 22.0090, 0.00538,   -0.258, 01 Oct 2017, 17:59:06
 22.0062, 0.00540,   -0.258, 01 Oct 2017, 17:59:11
 21.9921, 0.00535,   -0.259, 01 Oct 2017, 17:59:16
 21.9906, 0.00533,   -0.259, 01 Oct 2017, 17:59:21
